agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
1.339150968739044,0.8335521316133088,6.582635172822054,0.8618749076616824,6.673772928740339,1.2569849202934733,2.702644485552012,0.5058213107242536,6.608810803987528,1.6139371142257533,1.798337034744959,0.8335521316133088,0.7652368336169739,3.4301663913386276,2.9597413935340446,1.2520132348005348,1.4798098845028296,0.781391317576017,2.4682191037701995,0.6492503163525822,0.8652756529318784,0.6492503163525822,1.2520132348005348,1.798337034744959,1.2569849202934733,0.47465483024684463,0.7652368336169739,0.781391317576017,0.6492503163525822,2.1416238521098943
1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276553,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276553,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276553,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276553,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555,1.7468250834276555
0.6821549451882637,2.3760379692323714,7.349970771410189,1.4154863860035714,8.633654901912017,2.9750009542565334,2.8222178946394125,0.1544153910580174,8.150801515626734,1.7394676655730532,1.3655015820089886,0.2566336155479647,0.5656488145123505,4.538413211977685,3.216201269391708,0.24973722790584488,0.2566336155479647,0.1535287091273471,1.8619978635336132,-0.09887861809590379,1.758422128441932,-0.09887861809590379,0.24973722790584488,1.3655015820089886,1.5252100440542127,0.1544153910580174,0.6159190855315309,0.1535287091273471,-0.09887861809590379,2.334052263691239
1.8704815421495053,1.8704815421495051,1.8704815421495056,1.8704815421495053,1.8704815421495056,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495056,1.8704815421495053,1.8704815421495053,1.8704815421495056,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495056,1.8704815421495051,1.8704815421495053,1.8704815421495053,1.8704815421495056,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053,1.8704815421495053
2.3051847941348407,2.344523841845753,11.628439638532134,1.8018163493750117,1.8452840528312964,0.9722119376305295,1.372942385365051,0.44432136451431126,1.8452840528312964,-0.12599358772703048,0.46360477018457347,0.36902485615653924,-0.05422751017981406,6.411410534708132,2.67656946520693,0.3503211114844428,1.8452840528312964,0.955162108843797,0.9722119376305295,-0.05422751017981406,2.5858047448143897,0.36902485615653924,-0.12599358772703048,0.46360477018457347,1.372942385365051,1.9282648140269485,0.1763510271506353,8.378762280332078,-0.05422751017981406,4.307301138357085
1.628890432995398,1.051343161200328,8.969289432182627,2.4756707370252125,3.795565771461136,2.201585017943817,1.4710264672761038,0.19403725500337682,1.8358484382217015,1.2925326380925428,0.39091684629485834,-0.09141236488082084,0.22665268718150236,5.079592999839516,1.2925326380925428,0.3023716415291335,1.8358484382217015,1.3283457156772316,1.385623889430676,0.304268599263527,-0.5783177425825483,0.304268599263527,0.9533011837906613,0.6658557674966312,1.890221831738148,3.877930956186643,0.22665268718150236,3.795565771461136,0.19403725500337682,1.8225173077780665
1.7517506596516241,1.7517506596516241,1.7517506596516244,1.7517506596516241,1.751750659651624,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516244,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.7517506596516241,1.751750659651624,1.7517506596516244,1.7517506596516241,1.7517506596516241
1.537453516413814,1.537453516413814,1.5374535164138141,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.5374535164138141,1.537453516413814,1.5374535164138137,1.537453516413814,1.5374535164138137,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814,1.537453516413814
1.5914617167001233,1.5914617167001233,1.591461716700123,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.591461716700123,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.591461716700123,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.591461716700123,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233,1.5914617167001233
1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282296,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282292,1.3234324699282294,1.3234324699282294,1.3234324699282296,1.3234324699282296,1.3234324699282292,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282294,1.3234324699282292,1.3234324699282294,1.3234324699282296,1.3234324699282294,1.3234324699282294,1.3234324699282296
0.045659980584892505,1.560197149115478,9.36016141017838,3.3657334591618397,0.4523710595899001,3.6565004947224335,2.213523886790701,0.045659980584892505,2.234476137974366,1.0767798348076474,0.2615385012908212,2.591231691883752,0.0948308988855931,4.409634090559364,1.0767798348076474,0.5745258948519334,0.9068742105039306,2.567381091669587,0.5058667885024393,0.6098363781760721,0.2615385012908212,0.5058667885024393,0.045659980584892505,0.2615385012908212,4.542529661910885,-0.27677621629593063,0.0948308988855931,0.4523710595899001,3.279357057079559,3.3141455945820333
-0.3216551548579396,0.4082349553404544,-0.3216551548579396,2.13370089875637,0.24781353484638616,2.660668105068603,4.745794036475703,0.44188985145969184,2.839981186536706,-0.3216551548579396,-0.07542936610286155,2.884331016663973,2.13370089875637,4.387483585773833,1.8423017776512998,0.39186711240098293,0.4082349553404544,3.018893423906239,0.14991455437534432,1.1869665543171908,1.419182928068519,0.14991455437534432,0.39186711240098293,0.8480217971028929,5.606369017644416,2.9693457438120587,0.4502873357029053,0.24781353484638616,-0.3216551548579396,1.9882089447178566
1.6761324956545356,1.6761324956545356,1.6761324956545351,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356,1.6761324956545356
-0.027647370991496306,3.138310375106751,11.741248608212514,0.4538330517619883,0.2019804945047862,2.8920865590258127,4.168797210178638,0.016341035559486933,1.516968074046882,0.8290762231303158,1.12625569376412,1.5454666992108232,0.4538330517619883,4.398809029239483,0.9910633798043803,0.016341035559486933,1.516968074046882,3.877484091084836,2.872810382315537,0.2029266579225867,0.38488957634577325,0.2029266579225867,-0.027647370991496306,1.6869639052668957,2.922818577423334,-0.43901946397511127,0.8609555416371334,0.2019804945047862,-0.43901946397511127,3.5526360793002625
0.3561687347651279,1.693146275597224,12.153871576463734,0.05314645592883924,0.30247219996568064,1.693146275597224,3.0603264769602254,0.48652183739519694,2.711995379270628,0.3805970947733287,0.49070934562417234,-0.40911333546958806,0.05314645592883924,1.8296740511898721,0.3805970947733287,0.24611129222575343,2.400907505420711,3.0666807428509526,3.50534807117061,0.1478536718723866,-1.4305504739340478,0.1478536718723866,0.24611129222575343,2.225566217059181,5.029164139025042,0.49070934562417234,0.5940696569710304,0.30247219996568064,1.1613391420020083,3.6403206831370736
0.5947565407571113,0.6328436762533829,6.536373855431173,0.8675864021457865,0.7590284317905214,2.440216761015394,2.928299484116161,0.5151141845024586,2.0975050970913776,0.6015905551885844,1.1950696290168947,1.9491965306470154,0.7102452080592816,2.6745059075796407,0.9834384140586618,0.7284621676125156,0.7624844599227776,3.418170792771768,3.245146837486747,0.6328436762533829,1.758648059440132,0.6328436762533829,0.5947565407571113,1.1950696290168947,3.628433919944417,1.5726369832855722,0.6015905551885844,0.7590284317905214,0.6015905551885844,2.650527560174206
1.4787653886432408,1.4787653886432404,1.4787653886432404,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432408,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432404,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432404,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406,1.4787653886432406
0.2783178261891723,2.6402343087408298,4.411160957067723,1.1870885172688732,0.4491619462566398,4.071946258404351,3.834016342574748,0.1891666141302484,2.771645885097121,0.70293860251604,0.2634703463351524,2.5786257175729035,0.311799316201007,1.763733191898468,0.70293860251604,4.411160957067723,2.37944929016059,4.897741267416716,5.398773122982798,0.20418709719420117,3.344586838491971,0.20418709719420117,0.20418709719420117,0.2634703463351524,0.2634703463351524,0.4276577406090213,0.311799316201007,0.4491619462566398,0.2729526483220604,2.3830602768468236
1.2076576357759805,2.5008638775276193,5.7509731667403425,1.657373034787162,1.0653195816477397,2.954650402376569,3.210450242286651,1.5203222244091585,3.5265704463753735,0.9548648540082018,0.8603293530493837,0.7674466935345698,0.7407413900784517,3.9183126667819876,0.8999109924341162,0.6762381460729574,1.8252439035841423,1.645289229917406,3.8131913145583254,1.645289229917406,2.1446440652940546,1.02593794597543,1.6497299955000166,1.1074959513612201,3.5452257509625236,1.2076576357759805,0.7407413900784517,0.6762381460729574,1.8252439035841423,1.9517036539029102
0.6628030858674778,2.235324750762067,10.393622121877977,2.3759070557587187,1.3538974963492771,4.369642163410451,3.6847841810626156,0.2931501149324317,3.784897778588222,0.4446552367209061,0.4490171953217784,2.837592610191787,0.002305846889167268,4.861351280115959,0.4758039039232955,0.39096310802105805,0.5101157697192041,1.5656823600991958,4.947761463285157,1.5656823600991958,-0.3041757667122549,1.149270105395583,-0.2503833202284471,0.4490171953217784,5.097769443736309,1.8601338210870908,0.002305846889167268,0.34685964718023066,0.5101157697192041,0.34685964718023066
0.409145109669181,3.641628093726532,9.009867286568166,1.837915308121059,1.8619244345492525,3.9513426151342568,2.844398488419853,0.43175087592757544,5.230933870284056,0.38393307074761074,1.2584552568453102,2.0002134287343196,2.299008006227365,5.428819567587635,0.38393307074761074,1.0137483603046693,0.4931309191322244,1.3821783312114526,2.299008006227365,1.3821783312114526,1.4921597776103463,1.6108429084688003,0.42077236052958233,0.6763743523049145,5.114012474928279,1.280307959593695,0.2437377494207484,-0.48338207500272456,0.4931309191322244,2.612779638939543
1.7561954257591368,1.7561954257591366,1.7561954257591363,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591363,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366,1.7561954257591366
0.5015691093006056,1.620492481233267,0.04177535645429023,2.1115514636653594,1.3408134466034605,2.5945972800490957,1.3320014023710667,0.11737539423469628,1.7789805531324407,0.21670909940104874,0.5217681441863069,2.958401569454717,1.7197958003589517,4.922440915079186,0.8059120518146311,0.23472380375188776,1.7789805531324407,0.23472380375188776,1.7197958003589517,0.21670909940104874,0.04177535645429023,2.222082760040211,2.4910945241080173,1.6921771325518176,5.081434433518689,0.38506515185774337,0.7523400055584727,1.088642543820729,0.5750117906220197,1.3408134466034605
-0.1080840973976066,2.1453264348349155,9.989894461182415,2.1439871549940013,1.1624104397750943,4.450737077793463,2.6241864048013266,-0.1080840973976066,1.4121579600157572,-0.1018698458546135,0.260831666822415,0.9390881106718513,1.3225199627358923,2.4897467636205883,0.19952156001760382,0.6414463415098678,1.4121579600157572,-0.1018698458546135,1.3225199627358923,-0.1018698458546135,0.19952156001760382,3.7659569254413454,0.6158094719071684,0.6414463415098678,4.8003833858789715,1.8135695699780097,1.5681281543913772,-0.1018698458546135,1.5643451509512292,0.6158094719071684
0.6511963557286864,1.0180298932766527,5.991734960182607,3.052670162021985,1.6094525628760847,3.137824708670231,1.2748715043215186,0.9552080880352712,1.2986245069083475,1.4482269374632535,0.7316709628645788,1.0557869700596205,0.42416132294293524,3.148508860535573,0.7987245903277216,0.7165379824370854,1.0557869700596205,0.5505350331174605,1.39351988431895,0.5505350331174605,1.231546891166757,1.4482269374632535,1.3313619453040952,0.7316709628645788,3.7735631748115934,0.42416132294293524,1.280396705987334,0.7165379824370854,0.4916906566455621,2.8455823282992427
0.6874446454633425,1.425944841360901,7.060029189003278,2.5941290221173676,1.0699513975442012,2.456427634936263,2.2695487910174847,1.6964712352172695,1.1210731086444654,0.6414113791606648,0.7604917887532049,2.2837554085173366,1.1946261855439877,3.6462455744442623,0.6414113791606648,0.6635959816830248,1.1210731086444654,0.6040049659464537,1.1946261855439877,0.6040049659464537,0.9167138797869784,1.7598782754149518,0.08990710840814764,0.7604917887532049,3.633907406603831,0.6874446454633425,1.1335354254723904,1.0699513975442012,1.0448156578875327,2.026752708119877
1.8728597421045017,1.0900456435311057,11.369997344977339,2.6066508370238752,1.0195750852787708,1.2128860029315773,0.20777420548646475,2.1268179783224626,0.31194579952855095,0.18233606540504096,0.7071706177774416,1.3066398633462533,0.31194579952855095,1.8794225175248378,0.20777420548646475,0.5846815765497326,0.8163313450545767,0.2515536911403477,0.31194579952855095,0.2515536911403477,1.0263093776478034,1.8008652899116495,1.9071953312552803,0.6254741916263916,4.56518232492329,1.018064207474058,1.1508577494746621,0.31194579952855095,0.18233606540504096,2.636978259486893
0.6449934193310143,2.618258202581595,6.4284157324531845,2.2967052492918762,0.9924348716033108,2.554539057658743,2.916794354492141,1.2601274398951943,1.4901666552741433,0.4562915404981491,0.7952200156744991,1.1101670138508264,0.5171751768867034,2.6448810595750176,0.6873149874345241,0.5171751768867034,0.6561305705425882,0.540606290350832,0.5171751768867034,0.540606290350832,0.540606290350832,2.1383061090411917,0.47330930140003125,0.7952200156744991,1.9961791434288856,0.8311135838990279,1.4707842721639843,1.9961791434288856,0.6561305705425882,2.5223206359492405
1.29710586242008,1.8993619706385534,3.6870857442697758,0.9654474872445626,1.4853230436829377,0.9654474872445626,2.8923913704970152,1.8612572348610112,0.8890618080244659,0.7182211822332891,0.36673343529353547,0.7970345211873717,0.7898549281584228,2.57122228887432,0.7182211822332891,3.6870857442697758,0.8667374048812919,0.6615458882052676,0.8890618080244659,0.6615458882052676,1.4169073716961162,1.9023903963522835,1.7193060072913573,1.1472870380946854,1.6929746460626123,1.4109439758077913,1.2854593999467838,1.6929746460626123,0.9568335342378025,3.9956084307226885
