agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
4.570380761239546,9.597509318520066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674432821593681,3.2528539579544873,3.6113698555667506,0.0,0.0,4.185708988853466,3.54981688390978,0.0,0.0,0.0,4.023070342069588,8.263239057652182,0.0,9.662531338300697,0.7636206826531936,0.0,5.509853532004784,0.0,0.0,10.086485383303504
6.104730820957594,9.726711037677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618863226949755,1.187173830595124,4.56305363177379,0.0,0.0,3.608808429393077,3.230197269749752,0.0,0.0,0.0,4.060076326712406,8.018302619381254,0.0,10.939106891647155,0.0,0.0,6.2834133532654555,0.0,0.0,6.171599340238171
6.14249663506688,10.812051395557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752930697311704,1.2987334320714912,4.9697166884845245,0.0,0.0,3.216436169307071,4.2391499405474615,0.0,0.0,0.0,1.6220243335818447,8.622108337806967,0.0,8.438394840436427,0.0,0.0,4.037377865255688,0.0,0.0,1.2987334320714912
6.61638665105371,10.940302169458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561372156128905,3.1394239461209357,2.46537412688542,0.0,0.0,2.8543343396512872,3.8098363175165,0.0,0.0,0.0,4.278052542017215,6.474929947903593,0.0,8.784117348034737,0.0,0.0,3.2409899981651153,0.0,0.0,6.996507148575127
5.289220536706955,7.540180119726801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342117563050859,4.0866071653101885,4.428835573319397,0.0,0.0,3.712340232981769,4.899280305178074,0.0,0.0,0.0,4.163301237569238,8.089910121246687,0.0,9.180931760470212,0.0,0.0,5.627378650355135,0.0,0.0,5.359517007409914
5.6725482819699025,9.114267703297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446692226820368,3.6365474241365976,2.582214488215231,0.0,0.0,0.9561423978808736,5.757711296679498,0.0,0.0,0.0,3.2064569797440345,7.8271401525789015,0.0,6.668372933187568,0.0,0.0,2.582214488215231,0.0,0.0,9.116962436028805
5.58732056411633,7.464431725410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1860358534502837,0.9586824108809191,4.652587717039943,0.0,0.0,2.830694540771848,3.152633510019337,0.0,0.0,0.0,3.554307014984234,8.338306886989429,0.0,8.573402190308688,0.0,0.0,4.846405186534917,0.0,0.0,6.247963633408279
6.76698607740391,7.595643522020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4328319714035014,1.6477915678479782,2.830773805968002,0.0,0.0,1.8242745846489978,5.6239911584806235,0.0,0.0,0.0,4.380319898639992,7.590350867600847,0.0,6.9784536145029845,0.0,0.0,4.162072979308795,0.0,0.0,1.6477915678479782
6.4396383072288135,8.962904190783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164371549644204,4.568108725469528,4.271627012155172,0.0,0.0,2.6102582932212295,3.106924124195774,0.0,0.0,0.0,4.7846872422106115,7.9975061407703265,0.0,9.35576951089673,0.0,0.0,4.442394777667755,0.0,0.0,7.803790165003774
5.71686250173288,9.031204829672161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393531271838575,1.5647539479949968,3.847740611328183,0.0,0.0,1.7361580238710554,4.083106954196366,0.0,0.0,0.0,3.3014565738844217,5.72851878995705,0.0,9.120315119519361,0.0,0.0,4.681183416979845,0.0,0.0,6.517460337680646
6.0113694668125675,0.6897275051478203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0569421126381258,2.8791420232418488,0.6897275051478203,0.0,0.0,1.363376750543868,4.969849856323855,0.0,0.0,0.0,3.729787120786939,2.1810647874028612,0.0,8.424011090595275,0.0,0.0,4.911162357719505,0.0,0.0,7.134931933924307
5.580857596110943,4.539689265057065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659700571368646,1.4415526365195437,2.103077741937453,0.0,0.0,3.8626160470950426,2.6093108973531343,0.0,0.0,0.0,2.103077741937453,7.716129643915749,0.0,7.704056366451164,0.0,0.0,1.4415526365195437,0.0,0.0,4.539689265057065
5.147781045282458,7.616138853709142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512327030871863,3.0535535855514775,3.793212711057695,0.0,0.0,2.528694879045802,0.8346605019135084,0.0,0.0,0.0,4.795476141406646,8.671776503809632,0.0,8.873288842181427,0.0,0.0,3.561667541648168,0.0,0.0,6.006093659733361
5.4071030849201165,9.357985293316775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186823203272493,2.8490490138462383,2.982608389926839,0.0,0.0,2.2602298433834846,6.140566666165076,0.0,0.0,0.0,3.7220104428330387,8.723362295457763,0.0,9.379281067421514,0.0,0.0,5.528925422845344,0.0,0.0,7.156252862861331
4.56230626399385,7.49360203903835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480945493855833,3.077766661980138,4.289775811453001,0.0,0.0,3.4225988629425523,4.869545830184519,0.0,0.0,0.0,2.500148229305415,9.306448286984306,0.0,8.242290200090507,0.0,0.0,5.973836213006283,0.0,0.0,6.706043521623261
5.584305882780245,10.843405825433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324458766711311,1.907691095568046,5.649729395426895,0.0,0.0,3.464061420316655,3.288558041783544,0.0,0.0,0.0,5.663964272640426,8.41336849056565,0.0,7.777267911300588,0.0,0.0,-0.15678504930786263,0.0,0.0,3.1777567422275523
5.728426067845767,10.385329720927471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148177146806447,0.5352345102980114,5.195069381813177,0.0,0.0,3.352061577297716,5.958312731727118,0.0,0.0,0.0,2.667116536141985,5.776449465357011,0.0,9.05076714052239,0.0,0.0,2.336644954003964,0.0,0.0,7.488935850998004
3.2125990036726235,7.375030641383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640896192117025,2.8988582535141205,5.561278094348361,0.0,0.0,3.7028075926486204,6.779283606656401,0.0,0.0,0.0,2.721164224401213,7.680336248120847,0.0,8.753478680971984,0.0,0.0,5.4776412052232715,0.0,0.0,3.2125990036726235
4.031812372112681,8.699354279516788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87885124079115,1.6751879816007755,1.6751879816007755,0.0,0.0,3.3671447337587477,3.597255729618274,0.0,0.0,0.0,3.32051202404462,5.162492079651053,0.0,7.711610874085869,0.0,0.0,5.107422705615392,0.0,0.0,7.59620492227726
5.162377871769247,8.7440061268998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024881498106002,2.290641236518826,4.249890589568574,0.0,0.0,4.4823478124797065,3.9750834032217557,0.0,0.0,0.0,4.971145917471805,5.792488313588657,0.0,7.526152701518624,0.0,0.0,5.677439182277551,0.0,0.0,7.427086981408033
4.066504484865383,11.527254273907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312894161670584,2.7419623111569047,3.373907977174927,0.0,0.0,2.9043634998042736,5.200090034989673,0.0,0.0,0.0,4.178776516016649,7.482324067147598,0.0,8.450318920625474,0.0,0.0,3.056619858968162,0.0,0.0,7.063662541106638
6.196599901769956,8.546397065549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5494453758832307,2.1828409073559145,4.015946162558759,0.0,0.0,3.4168383093954104,3.6161091895931987,0.0,0.0,0.0,3.7802163081054174,9.174088691517314,0.0,7.06021623395743,0.0,0.0,4.640153933184011,0.0,0.0,6.5053236535563554
5.734782981934272,8.82209164966912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181292172025969,2.9825070173266743,5.048316476983972,0.0,0.0,2.4857626061496827,5.597573463112085,0.0,0.0,0.0,5.142071943290541,9.005099717708914,0.0,7.487772449934998,0.0,0.0,3.755161889758121,0.0,0.0,6.830065318547022
1.9839421120237402,8.877260710871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9134788208161355,2.4399022098884164,1.9839421120237402,0.0,0.0,4.054855222411472,5.761114517198694,0.0,0.0,0.0,3.8319501728321663,9.584722603655024,0.0,8.108078648176368,0.0,0.0,4.985872477613033,0.0,0.0,6.764054404458157
2.2530517248127917,9.164545053812091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996968311310148,4.634648240495023,4.813240323726631,0.0,0.0,2.5353422767354608,0.15836250548388464,0.0,0.0,0.0,3.977550115285582,6.996879097895563,0.0,8.078305710293119,0.0,0.0,2.2530517248127917,0.0,0.0,6.44887969344376
3.1196998612033626,9.988943367842507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644099355401986,1.5213291751947358,4.754177262364741,0.0,0.0,3.292891356797257,4.360084697844304,0.0,0.0,0.0,4.955751544617088,7.998983823257166,0.0,9.806554751333453,0.0,0.0,4.196143396199278,0.0,0.0,6.550861676469182
5.097577861317818,9.049566408044297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434882053179624,4.859033318187267,4.453762668423629,0.0,0.0,3.2357126221552517,4.686946721400707,0.0,0.0,0.0,3.83787754178808,7.796204394605816,0.0,7.911040064293603,0.0,0.0,4.964780936997732,0.0,0.0,8.135566824963421
8.880908800645734,8.597087688835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883339085082387,2.1673905544498435,3.019437734710406,0.0,0.0,3.771654754045506,1.7554541271920718,0.0,0.0,0.0,2.6644857150522907,6.319171179660394,0.0,8.65033124663827,0.0,0.0,3.336645394782839,0.0,0.0,6.335091685091669
1.1826804651786889,8.037660257336173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804093559319246,3.2884871850600486,3.064007314369224,0.0,0.0,2.7444544532848667,1.1826804651786889,0.0,0.0,0.0,4.399553110131151,8.872317320746545,0.0,8.564551385396062,0.0,0.0,6.629824522542529,0.0,0.0,7.17417856367094
3.770485268523739,0.8610319500815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894904913504825,0.38010875568376523,4.751223363986358,0.0,0.0,3.6058230749603277,4.438030621039597,0.0,0.0,0.0,4.688852019246531,3.6058230749603277,0.0,8.082243549997449,0.0,0.0,4.907269354495075,0.0,0.0,3.770485268523739
6.7891203651596355,5.061147824123994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540064523268093,2.4857243060093213,1.5047023932992878,0.0,0.0,2.0701739038774942,4.254051344509583,0.0,0.0,0.0,3.486274679443066,5.313657490857988,0.0,1.5047023932992878,0.0,0.0,3.771972101201573,0.0,0.0,5.061147824123994
7.0529146917257375,6.283981902559328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047908764875194,1.9965072312269663,3.6101865057786924,0.0,0.0,1.7201423726259488,5.342006100573702,0.0,0.0,0.0,3.894560436589512,6.237250222676429,0.0,9.801104005896674,0.0,0.0,4.306004566299407,0.0,0.0,6.081717994110632
4.9429691446438895,8.918902736495468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500243374846763,1.692947507816583,3.966862194726836,0.0,0.0,2.67993322979077,4.2041738882497,0.0,0.0,0.0,4.237182109299644,8.06227132351328,0.0,9.128840660633637,0.0,0.0,4.291943756667402,0.0,0.0,8.766245719371234
6.056671539288488,8.77391059966128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220521851988,4.090612118306709,0.6610771593486211,0.0,0.0,3.420369190015989,5.685835148498341,0.0,0.0,0.0,0.6610771593486211,6.786990014788787,0.0,8.707746591081099,0.0,0.0,4.895879393852239,0.0,0.0,6.312178397537701
5.336151901205883,2.484840141336115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243269906519615,2.484840141336115,2.754154827197658,0.0,0.0,1.963366484620049,6.250821357687129,0.0,0.0,0.0,-0.04696967068494362,8.927779489527186,0.0,8.400845204683312,0.0,0.0,4.46624473606872,0.0,0.0,8.633656898344224
7.607158218610769,7.796487995757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731133702810007,1.4518146242931964,2.2278303485703175,0.0,0.0,3.2678760565826126,4.409235586655683,0.0,0.0,0.0,3.821775236779474,3.0731133702810007,0.0,7.002398539272498,0.0,0.0,2.900207415470444,0.0,0.0,1.4518146242931964
5.8924293549282165,9.740162461467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606095953921443,2.2861065006257433,9.452135727869338,0.0,0.0,2.247540699952535,4.61280687482194,0.0,0.0,0.0,4.1717918473273885,5.349940835392416,0.0,8.537374184320036,0.0,0.0,3.7639425641759847,0.0,0.0,7.6214980113846025
5.8893475396869395,8.324927722713271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145697837177257,3.085125656585995,4.693806896732578,0.0,0.0,2.7003427371135054,5.308098466133494,0.0,0.0,0.0,3.9785254483631376,6.538957409737846,0.0,9.017322357246707,0.0,0.0,5.580268791322176,0.0,0.0,5.94400169439085
0.9839072727062795,9.57211723201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839072727062795,2.4025564895448275,3.7893693433360287,0.0,0.0,2.7043704848043264,4.832832609508881,0.0,0.0,0.0,2.055233280623919,8.036226421829971,0.0,2.933725165862967,0.0,0.0,6.049004023520139,0.0,0.0,7.331981826284854
7.46151118511518,10.16048155661323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416792180760882,2.5847129671143287,5.052611525558169,0.0,0.0,4.212878902325606,3.530480922071496,0.0,0.0,0.0,3.632742779855072,9.761825148617275,0.0,6.8764662682653395,0.0,0.0,5.5473589297308585,0.0,0.0,2.1340176744261408
5.83066433156476,5.009342141023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395305670699075,2.9155339600630206,6.059235482075705,0.0,0.0,3.1262098974578265,4.3313503439540435,0.0,0.0,0.0,3.6051144277787817,7.940917191449907,0.0,7.502986252609709,0.0,0.0,6.180118170445889,0.0,0.0,4.741555615293592
5.040659702287465,7.102477244329649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183894530480186,2.846412287705325,1.638775904358039,0.0,0.0,1.638775904358039,4.142245113204913,0.0,0.0,0.0,5.121875527759695,7.842387390810052,0.0,1.7149318040371155,0.0,0.0,1.7149318040371155,0.0,0.0,7.0158371537814235
5.177971357994701,11.173148055647836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200636366375084,4.092645417300608,2.4350929028198394,0.0,0.0,2.3201796137484023,2.248377925954371,0.0,0.0,0.0,3.7565307004297837,5.778440881684606,0.0,2.248377925954371,0.0,0.0,3.713379142603654,0.0,0.0,5.6719874102310195
6.108225967463068,8.119316848588909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978143003861232,1.4966269785854351,4.463945404327613,0.0,0.0,2.0957986899061183,5.063742598630818,0.0,0.0,0.0,0.5013446516853773,6.485962007128224,0.0,8.333491942183489,0.0,0.0,3.161040154341301,0.0,0.0,7.419673063059069
5.00467252022731,8.548445114914973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399030914438765,2.306596802699499,2.88483514921347,0.0,0.0,2.9144973311508524,3.4781527612541008,0.0,0.0,0.0,4.062014874075668,6.824848248208942,0.0,2.2593240579220955,0.0,0.0,5.255389987185286,0.0,0.0,6.589573218928587
8.751419819516359,1.4572080714229685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158621515265655,1.8942725457900669,4.324823833546694,0.0,0.0,1.7747144700680189,4.680910424601521,0.0,0.0,0.0,1.8908980812786396,6.484129751146465,0.0,7.80771949138921,0.0,0.0,1.7158621515265655,0.0,0.0,6.886310139940743
1.3011769519308332,8.902720882192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019759896982444,1.3011769519308332,2.9482880040951023,0.0,0.0,3.2992940413125504,6.700550812284067,0.0,0.0,0.0,-0.13345865786473665,6.706856237773994,0.0,7.90138637118882,0.0,0.0,2.9482880040951023,0.0,0.0,0.7002604837890134
6.56274971838344,10.318024009373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611149679774576,2.5303669596114835,4.61576358089834,0.0,0.0,3.220022491412982,4.173133893388406,0.0,0.0,0.0,2.056115992111387,7.378683523768095,0.0,9.746688000411442,0.0,0.0,4.963542856722072,0.0,0.0,7.915939467191327
7.606556554375489,7.6037382995325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968184320615708,2.8316298712895698,4.435707855368895,0.0,0.0,2.9746483926288056,5.899842461139975,0.0,0.0,0.0,3.2920815843422435,9.394394811161149,0.0,10.109723977232807,0.0,0.0,4.97608298117239,0.0,0.0,6.971835553792331
5.452487609925187,9.446114517281869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982955757827337,3.5312071511691827,4.852267605311974,0.0,0.0,2.5991436231866896,6.05574445400349,0.0,0.0,0.0,4.737508366944047,7.023576566654493,0.0,9.285377838707134,0.0,0.0,-0.18352243214134534,0.0,0.0,7.312499839265882
4.900852339870795,8.13331800740841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279325406228114,3.3027551916731395,4.38504145904086,0.0,0.0,3.938881294357157,2.490333510676407,0.0,0.0,0.0,3.459704558126039,2.490333510676407,0.0,7.899477546635621,0.0,0.0,2.8885327353118875,0.0,0.0,6.933670218000747
5.770382615674687,9.410282082856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568422084031096,2.36287989339402,2.992270979275527,0.0,0.0,5.410438561802783,3.2340730193570932,0.0,0.0,0.0,4.737737033494085,6.534491620909968,0.0,7.6467225443095606,0.0,0.0,6.352400946997092,0.0,0.0,7.090642181871641
1.8339456407084287,9.367532991963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339456407084287,1.6850436656604155,4.570764689409772,0.0,0.0,4.104301769551471,3.134664448094003,0.0,0.0,0.0,2.17864817169422,6.742106460021593,0.0,8.945418959383742,0.0,0.0,10.404700121025652,0.0,0.0,7.24167679037551
6.499668761494024,7.981758512094316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7318700908453737,2.2679184165997395,4.049880750383859,0.0,0.0,4.147955183389823,6.825494687148822,0.0,0.0,0.0,0.6502659871311964,6.530376097377107,0.0,8.929621299832268,0.0,0.0,5.422428674842478,0.0,0.0,5.057861536131515
5.540766488666633,9.028630689387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241646496143145,1.2298120588492,4.096049040649525,0.0,0.0,2.328288581915046,5.456197543902696,0.0,0.0,0.0,5.868907892544411,7.30576615298288,0.0,9.307774534783123,0.0,0.0,4.940013694171547,0.0,0.0,1.8732649126107421
4.229197807229452,9.310480734389547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456330470217532,1.9127240323421724,3.6356124506563985,0.0,0.0,2.038993082240144,1.787517715377089,0.0,0.0,0.0,2.0696643089242768,9.702244619855385,0.0,7.126771394695844,0.0,0.0,5.957118436070322,0.0,0.0,5.962962934410565
4.811081161201363,7.764248416612219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409707723057215,2.6943884576128707,4.909955959790734,0.0,0.0,3.5806436650109124,4.91829555698633,0.0,0.0,0.0,2.8389734967244005,7.606946084152623,0.0,9.760910897314243,0.0,0.0,1.409707723057215,0.0,0.0,7.736434156692617
5.9746048535076675,9.186138067198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516762905822092,3.197450108953006,3.429426214337127,0.0,0.0,5.779990576855184,4.825432483293443,0.0,0.0,0.0,3.2142531456840335,6.488975343336372,0.0,7.984869353558834,0.0,0.0,5.501628362659656,0.0,0.0,5.723103228680575
4.983522062697576,8.740688209869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0772420673762206,2.3028361762482614,4.331906010049146,0.0,0.0,5.06398877583784,4.649948637077636,0.0,0.0,0.0,5.687448512675453,7.390446743390838,0.0,7.279112006815398,0.0,0.0,4.9890068455972445,0.0,0.0,8.982903717333198
6.4631750627228355,8.483024957480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384044430501094,2.8481659860542603,4.14889611500268,0.0,0.0,3.2658484684158364,6.234196187876952,0.0,0.0,0.0,3.335442992813489,6.99731403706083,0.0,7.679631751570304,0.0,0.0,6.2942476383003845,0.0,0.0,5.225155488811266
5.709559651956824,7.510014209134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413840742454402,3.9907487667310546,2.091785797915,0.0,0.0,3.5563587417584475,5.354921697527407,0.0,0.0,0.0,4.863604344070852,6.7758998171192015,0.0,9.418971028303375,0.0,0.0,6.18625826572263,0.0,0.0,6.480396771902945
6.423745112188115,9.036351361158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335345720897166,3.6916341648474083,3.2246334351271364,0.0,0.0,3.8642766540778757,7.033913165221508,0.0,0.0,0.0,4.161626213830904,7.1060576290190145,0.0,3.8642766540778757,0.0,0.0,4.5304718238376065,0.0,0.0,3.9597908236841457
4.60783833729746,10.32908096837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759833211247807,2.733423783969841,2.321372720605454,0.0,0.0,5.466914568316447,2.952663583214477,0.0,0.0,0.0,2.881012097650985,7.042353012517943,0.0,6.868659470518494,0.0,0.0,4.6326785415258165,0.0,0.0,6.511013020366539
5.99183726320449,9.279496760387461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793151115463294,2.344332765034192,2.9899937979896904,0.0,0.0,2.96557420334124,3.98552168692477,0.0,0.0,0.0,6.248001069152238,6.4772155213415665,0.0,9.049416833085056,0.0,0.0,4.783221859742159,0.0,0.0,2.0017077219624513
5.6899484068080355,9.70505581317229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065122904330381,3.794651672464749,4.416105175175528,0.0,0.0,3.8135010899700927,5.065718260543393,0.0,0.0,0.0,4.17860131084933,6.939523880377056,0.0,7.550034997543665,0.0,0.0,0.3984757577963791,0.0,0.0,0.11026863863800329
4.632912917622299,7.675130356354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725452524524213,3.575082805531207,2.226088727758711,0.0,0.0,4.109297577926739,4.598531193209145,0.0,0.0,0.0,3.536792798326436,7.151506444083203,0.0,8.533443825836654,0.0,0.0,0.2955472468418,0.0,0.0,7.342800056316658
5.071473298440803,9.52942402187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119388654723934,3.294165861373434,6.396995780818408,0.0,0.0,2.4468860295446704,6.128219763264843,0.0,0.0,0.0,4.851768714326475,6.952516114833077,0.0,7.183622219217359,0.0,0.0,5.633351066009844,0.0,0.0,6.1511088257000335
